Series Code,Series Name,Country Code,Country Name,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
IC.PRP.COST.PROP.ZS,"Registering property, cost (% of property value)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90000000000000E+00,7.79999999999999E+00,7.70000000000000E+00,
IC.PRP.DURS,"Registering property, time (days)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30000000000000E+01,8.30000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,
IC.PRP.PROC,"Registering property, procedures (number)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,
IC.PRP.XQ,Registering property (rank),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25000000000000E+02,
IC.REG.CAP.PC.ZS,"Starting a business, minimum capital (% of income per capita)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86000000000000E+01,6.07000000000000E+01,5.33999999999999E+01,4.75000000000000E+01,
IC.REG.COST.PC.ZS,"Starting a business, cost (% of income per capita)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40000000000000E+01,4.56000000000000E+01,4.01000000000000E+01,3.57000000000000E+01,3.57000000000000E+01,
IC.REG.DURS,"Starting a business, time (days)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,
IC.REG.PROC,"Starting a business, procedures (number)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,
IC.REG.XQ,Starting a business (rank),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000000000000E+00,,,,,1.64000000000000E+02,
IC.TAX.DURS,"Paying taxes, time (hours)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,
IC.TAX.LBR.ZS,"Paying taxes, labor tax and contributions (%)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IC.TAX.OTH.ZS,"Paying taxes, other taxes (%)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IC.TAX.PAYM,"Paying taxes, payments (number)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,
IC.TAX.PFT.ZS,"Paying taxes, profit tax (%)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IC.TAX.TOTL.CP.ZS,"Paying taxes, total tax rate (% profit)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31000000000000E+01,5.31000000000000E+01,5.31000000000000E+01,5.31000000000000E+01,5.31000000000000E+01,
IC.TAX.XQ,Paying taxes (rank),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16000000000000E+02,
IC.TEL.CON.DURS,Delay in obtaining a mainline telephone connection (days),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41000000000000E+00,,,,
IC.TRD.COST.EX,"Trading across borders, cost to export (US$ per container)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02400000000000E+03,1.02400000000000E+03,1.32500000000000E+03,
IC.TRD.COST.IM,"Trading across borders, cost to import (US$ per container)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02400000000000E+03,1.02400000000000E+03,1.12900000000000E+03,
IC.TRD.DURS.EX,"Trading across borders, time for export (days)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,
IC.TRD.DURS.IM,"Trading across borders, time for import (days)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10000000000000E+01,2.10000000000000E+01,1.80000000000000E+01,
IC.TRD.PROC.EX,"Trading across borders, documents for export (number)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00000000000000E+00,5.00000000000000E+00,5.00000000000000E+00,
IC.TRD.PROC.IM,"Trading across borders, documents for import (number)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00000000000000E+00,5.00000000000000E+00,5.00000000000000E+00,
IC.TRD.XQ,Trading across borders (rank),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00000000000000E+01,
IC.VISIT.TAX.DURS,Average number of visits or required meetings with tax officials.,CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19999999999999E-01,,,,
IC.WAT.CON.DURS,Delay in obtaining a water connections (days),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32830000000000E+02,,,,
IC.WAT.SS.DURS,Average Duration of Insufficient Water Supply (hours),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87999999999999E+00,,,,
IC.WRH.DURS,Time required to build a warehouse (days),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000000000000E+02,1.20000000000000E+02,1.20000000000000E+02,1.20000000000000E+02,,
IE.PPI.ENGY.CD,Investment in energy with private participation (current US$),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79000000000000E+07,,,,0.00000000000000E+00,,,,,,,
IE.PPI.TELE.CD,Investment in telecoms with private participation (current US$),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00000000000000E+07,,,,,,,0.00000000000000E+00,,0.00000000000000E+00,,,0.00000000000000E+00,,,
IP.JRN.ARTC.SC           ,Scientific and technical journal articles,CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,,,,,,,,,,,,,,
IP.TMK.RESD,"Trademarks, residents",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00000000000000E+00,,,,,,,,,,,,,,,,,,
IQ.CPA.BREG.XQ,CPIA Structural Policies - business regulatory environment rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,,
IQ.CPA.DEBT.XQ,CPIA Economic Management - debt policy rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.ECON.XQ,CPIA Economic Management cluster average (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16666666666666E+00,4.33333333333333E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.ENVR.XQ,CPIA Policies for Social Inclusion/Equity - policies & institutions for environmental sustainability rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,,
IQ.CPA.FINQ.XQ,CPIA Public Sector Management and Institutions - quality of budgetary & financial management rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50000000000000E+00,3.50000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.FINS.XQ,CPIA Structural Policies - financial sector rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.FISP.XQ,CPIA Economic Management - fiscal policy rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.GNDR.XQ,CPIA Policies for Social Inclusion/Equity - gender equality rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.HRES.XQ,CPIA Policies for Social Inclusion/Equity - building human resources rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.IRAI.XQ,CPIA overall rating - IDA resource allocation index (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09166666666666E+00,4.09166666666666E+00,4.15833333333333E+00,4.20000000000000E+00,,
IQ.CPA.MACR.XQ,CPIA Economic Management - macroeconomic management rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.PADM.XQ,CPIA Public Sector Management and Institutions - quality of public administration rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.PRES.XQ,CPIA Policies for Social Inclusion/Equity - equity of public resource use rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.PROP.XQ,CPIA Public Sector Management and Institutions - property rights & rule-based governance rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.PROT.XQ,CPIA Policies for Social Inclusion/Equity - social protection and labor rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IQ.CPA.PUBS.XQ,CPIA Public Sector Management and Institutions cluster average (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89999999999999E+00,3.89999999999999E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.REVN.XQ,CPIA Public Sector Management and Institutions - efficiency of revenue mobilisation rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,,
IQ.CPA.SOCI.XQ,CPIA Policies for Social Inclusion/Equity cluster average (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29999999999999E+00,4.29999999999999E+00,4.29999999999999E+00,4.29999999999999E+00,,
IQ.CPA.STRC.XQ,CPIA Structural Policies cluster average (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,3.83333333333333E+00,3.83333333333333E+00,3.79999999999999E+00,,
IQ.CPA.TRAD.XQ,CPIA Structural Policies - trade rating (1=low to 6=high),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,
IQ.CPA.TRAN.XQ,"CPIA Public Sector Management and Institutions - transparency, accountability & corruption rating (1=low to 6=high)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,4.50000000000000E+00,,
IS.AIR.DPRT              ,"Air transport, registered carrier departures worldwide",CPV,Cape Verde,,,,,,,,,,,,,,,,,1.50000000000000E+03,1.50000000000000E+03,1.50000000000000E+03,1.50000000000000E+03,1.60000000000000E+03,2.40000000000000E+03,4.80000000000000E+03,7.30000000000000E+03,7.60000000000000E+03,8.10000000000000E+03,6.10000000000000E+03,6.70000000000000E+03,6.70000000000000E+03,6.70000000000000E+03,6.70000000000000E+03,6.60000000000000E+03,6.80000000000000E+03,6.80000000000000E+03,6.80000000000000E+03,7.10000000000000E+03,7.40000000000000E+03,1.46000000000000E+04,1.48000000000000E+04,1.21000000000000E+04,1.30100000000000E+04,8.74500000000000E+03,8.73500000000000E+03,9.43400000000000E+03,1.66120000000000E+04,1.99050000000000E+04,1.98620000000000E+04,2.10860000000000E+04,,,
IS.AIR.GOOD.MT.K1        ,"Air transport, freight (million ton-km)",CPV,Cape Verde,,,,,,,,,,,,,,,,,1.00000001499999E-01,1.00000001499999E-01,2.00000002999999E-01,2.00000002999999E-01,2.00000002999999E-01,3.00000011900000E-01,3.00000011900000E-01,3.00000011900000E-01,4.00000005999999E-01,4.00000005999999E-01,3.00000011900000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000023800000E-01,6.99999988099999E-01,8.00000011900000E-01,8.00000011900000E-01,8.00000011900000E-01,8.00000011900000E-01,8.00000011900000E-01,6.00000023800000E-01,4.00000005999999E-01,6.00000023800000E-01,6.40000000000000E-01,3.65999999999999E-01,3.67999999999999E-01,4.06000000000000E-01,8.33999999999999E-01,1.50600000000000E+00,1.79000000000000E+00,1.61100000000000E+00,,,
IS.AIR.PSGR              ,"Air transport, passengers carried",CPV,Cape Verde,,,,,,,,,,,,,,,,,5.30000000000000E+04,5.50000000000000E+04,6.00000000000000E+04,6.50000000000000E+04,7.50000000000000E+04,1.03100000000000E+05,1.04000000000000E+05,1.22200000000000E+05,1.27000000000000E+05,1.28200000000000E+05,1.50000000000000E+05,1.74000000000000E+05,1.76200000000000E+05,1.76700000000000E+05,1.76900000000000E+05,9.60000000000000E+04,1.00000000000000E+05,1.00000000000000E+05,1.18300000000000E+05,1.24200000000000E+05,1.29200000000000E+05,2.37000000000000E+05,2.36100000000000E+05,2.52300000000000E+05,2.63547000000000E+05,2.42799000000000E+05,2.36577000000000E+05,2.52751000000000E+05,5.60000000000000E+05,6.90000000000000E+05,7.53511000000000E+05,7.93153000000000E+05,,,
IS.ROD.ARBL.P3,Road to arable land density (road km/1000 ha arable land),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68292682926829E+01,2.68292682926829E+01,2.68292682926829E+01,2.68292682926829E+01,2.68292682926829E+01,2.61904761904761E+01,2.61904761904761E+01,2.50000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,3.06818181818181E+01,2.70000000000000E+01,,,,,,,,,
IS.ROD.PAVE.ZS           ,"Roads, paved (% of total roads)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,6.90400009155273E+01,6.90400009155273E+01,,,,,,,,,
IS.ROD.TOTL.KM           ,"Roads, total network (km)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.35000000000000E+03,1.35000000000000E+03,,,,,,,,,
IS.ROD.TOTL.P3,Road to total land density (road km/1000 sq. km of land area),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,2.72952853598014E+02,3.34987593052109E+02,3.34987593052109E+02,,,,,,,,,
IS.ROD.TOTL.ZS,Road density (km of road per 100 sq. km of land area),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,2.72952853598014E+01,3.34987593052109E+01,3.34987593052109E+01,,,,,,,,,
IS.VEH.NVEH.P3           ,"Vehicles (per 1,000 people)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69999980929999E+00,8.72999954219999E+00,8.77000045780000E+00,8.78999996189999E+00,1.00900001526000E+01,9.84000015260000E+00,1.04700002670000E+01,,,,,,,,,,,,,,
IS.VEH.PCAR.P3           ,"Passenger cars (per 1,000 people)",CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80000019069999E+00,5.94999980930000E+00,6.07000017170000E+00,6.17999982829999E+00,7.73000001910000E+00,7.53999996190000E+00,8.38000011439999E+00,,,,,,,,,,,,,,
IS.VEH.ROAD.K1           ,Vehicles (per km of road),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004770000E+00,2.75999999049999E+00,2.83999991419999E+00,2.91000008580000E+00,3.42000007630000E+00,3.42000007630000E+00,3.73000001909999E+00,,,,,,,,,,,,,,
IT.CEL.SETS,Mobile phone subscribers,CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E+01,1.02000000000000E+03,8.06800000000000E+03,1.97290000000000E+04,3.15070000000000E+04,4.29490000000000E+04,5.33420000000000E+04,6.57800000000000E+04,8.17210000000000E+04,1.08858000000000E+05,1.52212000000000E+05,2.77670000000000E+05,,
IT.CEL.SETS.P2,Mobile phone subscribers (per 100 people),CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,4.81935839881636E-03,2.41094854279433E-01,1.87174769917478E+00,4.49437434363545E+00,7.05056481498057E+00,9.44544386922538E+00,1.15349018251016E+01,1.39949109414758E+01,1.71165680151140E+01,2.24607404381224E+01,3.09552039079389E+01,5.56818911027689E+01,,
IT.CEL.SETS.P3                ,"Mobile phone subscribers (per 1,000 people)",CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,4.81935839881636E-02,2.41094854279433E+00,1.87174769917478E+01,4.49437434363545E+01,7.05056481498057E+01,9.44544386922538E+01,1.15349018251016E+02,1.39949109414758E+02,1.71165680151140E+02,2.24607404381224E+02,3.09552039079389E+02,5.56818911027689E+02,,
IT.CELL.3MIN.CD.OP,Mobile cellular - price of 3-minute local call (off-peak rate - US$),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.12689113616943E+00,1.06968212127685E+00,8.69548439979553E-01,5.68148612976074E-01,6.08627915382385E-01,8.96149098873137E-01,7.67632544040680E-01,8.44518482685089E-01,8.45832884311676E-01,9.10228550434112E-01,,,,
IT.CELL.3MIN.CD.PK,Mobile cellular - price of 3-minute local call (peak rate - US$),CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.12689113616943E+00,1.06968212127685E+00,8.69548439979553E-01,8.27157497406005E-01,6.08627915382385E-01,8.96149098873137E-01,1.07468557357788E+00,1.18232595920563E+00,1.18416595458984E+00,1.21739232540130E+00,,,,
IT.CELL.3MIN.CN.OP,Mobile cellular - price of 3-minute local call (off-peak rate - LCU),CPV,Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.05000000000000E+02,1.05000000000000E+02,9.00000000000000E+01,6.80000000000000E+01,7.50000000000000E+01,1.05000000000000E+02,7.50000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,8.00100021362304E+01,,,,
IT.CELL.3MIN.CN.PK,Mobile cellular - price of 3-minute local call (peak rate - LCU),CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.05000000000000E+02,1.05000000000000E+02,9.00000000000000E+01,9.90000000000000E+01,7.50000000000000E+01,1.05000000000000E+02,1.05000000000000E+02,1.05000000000000E+02,1.05000000000000E+02,1.07010002136230E+02,,,,
IT.CELL.CONN.CD,Mobile cellular connection charge (current US$),CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,5.36614837646484E+01,5.09372444152832E+01,4.83082466125488E+01,3.37964859008788E+01,3.28253326416015E+01,3.45230789184570E+01,4.14009819030762E+01,4.55476989746094E+01,4.56185874938964E+01,4.60176773071288E+01,,,,
IT.CELL.CONN.CN,Mobile cellular connection charge (current LCU),CPV,Cape Verde,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,5.00000000000000E+03,5.00000000000000E+03,5.00000000000000E+03,4.04500000000000E+03,4.04500000000000E+03,4.04500000000000E+03,4.04500000000000E+03,4.04500000000000E+03,4.04500000000000E+03,4.04500000000000E+03,,,,
