Series Code,Series Name,Country Code,Country Name,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
SE.XPD.CUR.SECO.ZS,"Public current education expenditure, secondary (% of current education expenditure)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68992039720754E+01,2.78328069532024E+01,2.20239670988034E+01,,2.84330463283015E+01,2.80142560983861E+01,,,,,,
SE.XPD.CUR.TERT.ZS,"Public current education expenditure, tertiary (% of current education expenditure)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20747776646058E+01,3.67532152575840E+01,1.83845293537715E+01,,3.13307564301966E+01,2.66371266963397E+01,,,,,,
SE.XPD.CUR.TOTL.ZS,Public current education expenditure (% of total education expenditure),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19224121967779E+01,,,,,,,,9.99897654171051E+01,9.99681973955415E+01,8.22717872233271E+01,,8.07996863825813E+01,9.99972985981715E+01,,,,,,
SE.XPD.PRIM.PC.ZS,"Expenditure per student, primary (% of GDP per capita)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23920006961935E+00,1.04788115215082E+01,9.91936861501485E+00,9.86759899276444E+00,1.15934559328680E+01,1.30194108338816E+01,1.54491783430223E+01,1.58659889357802E+01,,,,
SE.XPD.PRIM.ZS,Share of public expenditure for primary education (% of public education expenditure),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31534283892395E+01,3.53590953894787E+01,2.32381790093319E+01,3.76598317660869E+01,3.17496689593914E+01,3.76552373122261E+01,3.98591367197852E+01,3.89916355987529E+01,,,,
SE.XPD.SECO.PC.ZS,"Expenditure per student, secondary (% of GDP per capita)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61368774055516E+01,2.85578207133948E+01,4.70190368191982E+01,2.81932174171471E+01,5.00565519310091E+01,3.23566802260607E+01,4.36555588360311E+01,3.99593135847789E+01,,,,
SE.XPD.SECO.ZS,Share of public expenditure for secondary education (% of public education expenditure),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69043942326540E+01,2.78410814402814E+01,3.10159513304974E+01,3.10916749081521E+01,4.11022242467033E+01,2.80156152963612E+01,3.49194896261929E+01,3.15193013128868E+01,,,,
SE.XPD.TCHR.XC.ZS        ,Teachers salaries (% of current education expenditure),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,8.62799987792968E+01,,,,,7.41699981689453E+01,6.95100021362304E+01,7.16100006103515E+01,6.15699996948242E+01,,,,,,,,,,,,,,,,,,,,,
SE.XPD.TERT.PC.ZS,"Expenditure per student, tertiary (% of GDP per capita)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88391316886591E+02,4.89783817069844E+02,3.11928509371091E+02,2.40148147593678E+02,3.62785200643231E+02,2.91127227964212E+02,3.43586512138107E+02,3.37626406969537E+02,,,,
SE.XPD.TOTL.GB.ZS,"Public spending on education, total (% of government expenditure)",SWZ,Swaziland,,,,,,,,,,,,1.72757308770524E+01,,,,,,,,,,,,,,,1.92558995178888E+01,,,,2.24789775983154E+01,,,,,1.82910027093310E+01,,,,,,,,,,,2.44427555663871E+01,,,,
SE.XPD.TOTL.GD.ZS,"Public spending on education, total (% of GDP)",SWZ,Swaziland,,,,,,,,,,,,4.30836454431960E+00,,,,4.99832962138084E+00,,,,,4.41625828769098E+00,,,,,,6.05208746874367E+00,,,,5.53714829063491E+00,,,,,7.00267896560247E+00,,,,5.96597655843225E+00,6.19257834613384E+00,8.74079644956795E+00,5.20294804544063E+00,7.01451421611962E+00,6.51908734542819E+00,7.55750347685846E+00,7.97250877265409E+00,,,,
SG.GEN.PARL.ZS,Proportion of seats held by women in national parliament (%),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,,,,,,,3.00000000000000E+00,3.00000000000000E+00,,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,1.10000000000000E+01,1.08000000000000E+01,1.08000000000000E+01,1.08000000000000E+01,,,
SH.DYN.AIDS.HG.ZS,"HIV prevalence rate, adult 15-49 years (%; high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30000000000000E+00,2.10000000000000E+00,3.29999999999999E+00,5.40000000000000E+00,8.69999999999999E+00,1.31000000000000E+01,1.76999999999999E+01,2.16000000000000E+01,2.41999999999999E+01,2.58999999999999E+01,2.68999999999999E+01,2.73999999999999E+01,2.76000000000000E+01,2.76000000000000E+01,2.76000000000000E+01,2.73999999999999E+01,2.73000000000000E+01,2.71000000000000E+01,,,
SH.DYN.AIDS.LW.ZS,"HIV prevalence rate, adult 15-49 years (%; low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99999999999999E-01,1.39999999999999E+00,2.50000000000000E+00,4.40000000000000E+00,7.29999999999999E+00,1.08000000000000E+01,1.48000000000000E+01,1.83000000000000E+01,2.11000000000000E+01,2.30000000000000E+01,2.41999999999999E+01,2.50000000000000E+01,2.51999999999999E+01,2.53000000000000E+01,2.53999999999999E+01,2.53000000000000E+01,2.51999999999999E+01,2.51000000000000E+01,,,
SH.DYN.AIDS.ZS,"HIV prevalence rate, adult 15-49 years (%)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00000000000000E-01,1.60000000000000E+00,2.89999999999999E+00,4.90000000000000E+00,7.90000000000000E+00,1.19000000000000E+01,1.61999999999999E+01,1.98999999999999E+01,2.26999999999999E+01,2.46000000000000E+01,2.56999999999999E+01,2.63000000000000E+01,2.65000000000000E+01,2.66000000000000E+01,2.65000000000000E+01,2.63999999999999E+01,2.61999999999999E+01,2.61000000000000E+01,,,
SH.DYN.CHLD.FE,"Mortality rate, female child (per 1,000 female children age one)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00000000000000E+01,,,,
SH.DYN.CHLD.MA,"Mortality rate, male child (per 1,000 male children age one)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000000000000E+01,,,,
SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",SWZ,Swaziland,2.19500000000000E+02,,,,,2.09099999999999E+02,,,,,1.99199999999999E+02,,,,,1.66300000000000E+02,,,,,1.37699999999999E+02,,,,,1.13599999999999E+02,,,,,9.57999999999999E+01,,,,,1.08599999999999E+02,,,,,1.32500000000000E+02,,,,,9.77000000000000E+01,,9.09000000000000E+01,,,
SH.H2O.SAFE.RU.ZS,"Improved water source, rural (% of rural population with access)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10000000000000E+01,,,,,5.10000000000000E+01,,,,,,5.10000000000000E+01,,,,
SH.H2O.SAFE.UR.ZS,"Improved water source, urban (% of urban population with access)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70000000000000E+01,,,,,8.70000000000000E+01,,,,,,8.70000000000000E+01,,,,
SH.H2O.SAFE.ZS,Improved water source (% of population with access),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90000000000000E+01,,,,,5.90000000000000E+01,,,,,,6.00000000000000E+01,,,,
SH.HIV.0014.KID.HG.NUM,"People living with HIV/AIDS, children 0-14 years (high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10000000000000E+04,,2.80000000000000E+04,,3.20000000000000E+04,,1.70000000000000E+04,,,
SH.HIV.0014.KID.LW.NUM,"People living with HIV/AIDS, children 0-14 years (low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00000000000000E+03,,4.30000000000000E+03,,5.50000000000000E+03,,1.40000000000000E+04,,,
SH.HIV.0014.KID.NUM,"People living with HIV/AIDS, children 0-14 years",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00000000000000E+04,,1.20000000000000E+04,,1.50000000000000E+04,,1.50000000000000E+04,,,
SH.HIV.15.ADT.HG.NUM,"People living with HIV/AIDS, adults 15+ years (high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000000000000E+05,,2.50000000000000E+05,,2.70000000000000E+05,,1.80000000000000E+05,,,
SH.HIV.15.ADT.LW.NUM,"People living with HIV/AIDS, adults 15+ years (low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40000000000000E+05,,1.30000000000000E+05,,1.40000000000000E+05,,1.60000000000000E+05,,,
SH.HIV.15.ADT.NUM,"People living with HIV/AIDS, adults 15+ years",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50000000000000E+05,,1.90000000000000E+05,,2.10000000000000E+05,,1.70000000000000E+05,,,
SH.HIV.15.FE.HG.NUM,"People living with HIV/AIDS, women 15+ years (high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60000000000000E+04,,1.70000000000000E+05,,1.80000000000000E+05,,1.10000000000000E+05,,,
SH.HIV.15.FE.LW.NUM,"People living with HIV/AIDS, women 15+ years (low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60000000000000E+04,,6.50000000000000E+04,,7.00000000000000E+04,,9.90000000000000E+04,,,
SH.HIV.15.FE.NUM,"People living with HIV/AIDS, women 15+ years",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10000000000000E+04,,1.20000000000000E+05,,1.20000000000000E+05,,1.00000000000000E+05,,,
SH.HIV.15.TOTL.HG.NUM,"People living with HIV/AIDS, total (high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20000000000000E+03,8.90000000000000E+03,1.50000000000000E+04,2.50000000000000E+04,4.10000000000000E+04,6.40000000000000E+04,9.00000000000000E+04,1.20000000000000E+05,1.30000000000000E+05,1.50000000000000E+05,1.60000000000000E+05,1.70000000000000E+05,1.80000000000000E+05,1.80000000000000E+05,1.90000000000000E+05,1.90000000000000E+05,1.90000000000000E+05,2.00000000000000E+05,,,
SH.HIV.15.TOTL.LW.NUM,"People living with HIV/AIDS, total (low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00000000000000E+03,5.80000000000000E+03,1.10000000000000E+04,2.00000000000000E+04,3.40000000000000E+04,5.30000000000000E+04,7.50000000000000E+04,9.60000000000000E+04,1.10000000000000E+05,1.30000000000000E+05,1.40000000000000E+05,1.50000000000000E+05,1.60000000000000E+05,1.60000000000000E+05,1.70000000000000E+05,1.70000000000000E+05,1.70000000000000E+05,1.80000000000000E+05,,,
SH.HIV.15.TOTL.NUM,"People living with HIV/AIDS, total",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90000000000000E+03,7.10000000000000E+03,1.30000000000000E+04,2.30000000000000E+04,3.80000000000000E+04,5.80000000000000E+04,8.20000000000000E+04,1.10000000000000E+05,1.20000000000000E+05,1.40000000000000E+05,1.50000000000000E+05,1.60000000000000E+05,1.70000000000000E+05,1.70000000000000E+05,1.80000000000000E+05,1.80000000000000E+05,1.80000000000000E+05,1.90000000000000E+05,,,
SH.HIV.1524.FE.HG.ZS,"HIV prevalence rate, young women 15-24 years (%; high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58999999999999E+01,,2.71999999999999E+01,,,
SH.HIV.1524.FE.LW.ZS,"HIV prevalence rate, young women 15-24 years (%; low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15000000000000E+01,,1.76999999999999E+01,,,
SH.HIV.1524.FE.ZS,"HIV prevalence rate, young women 15-24 years",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26000000000000E+01,,,
SH.HIV.1524.MA.HG.ZS,"HIV prevalence rate, young men 15-24 years (%; high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21000000000000E+01,,9.30000000000000E+00,,,
SH.HIV.1524.MA.LW.ZS,"HIV prevalence rate, young men 15-24 years (%; low estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89999999999999E+00,,2.20000000000000E+00,,,
SH.HIV.1524.MA.ZS,"HIV prevalence rate, young men 15-24 years (%)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79999999999999E+00,,,
SH.HIV.DTS.HG.NUM,AIDS deaths in adults and children (high estimate),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.50000000000000E+03,2.30000000000000E+03,3.40000000000000E+03,4.70000000000000E+03,6.20000000000000E+03,7.90000000000000E+03,9.70000000000000E+03,1.10000000000000E+04,1.30000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,,,
SH.HIV.DTS.LW.NUM,AIDS deaths in adults and children (low estimate),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10000000000000E+03,1.70000000000000E+03,2.40000000000000E+03,3.10000000000000E+03,4.10000000000000E+03,5.20000000000000E+03,6.30000000000000E+03,7.60000000000000E+03,9.00000000000000E+03,9.10000000000000E+03,8.90000000000000E+03,8.90000000000000E+03,8.60000000000000E+03,,,
SH.HIV.DTS.NUM,AIDS deaths in adults and children,SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00000000000000E+02,2.00000000000000E+02,,5.00000000000000E+02,,1.30000000000000E+03,1.90000000000000E+03,2.80000000000000E+03,3.80000000000000E+03,4.90000000000000E+03,6.30000000000000E+03,7.70000000000000E+03,9.30000000000000E+03,1.10000000000000E+04,1.10000000000000E+04,1.00000000000000E+04,1.00000000000000E+04,1.00000000000000E+04,,,
SH.HIV.ORP.HG.NUM,Orphans 0-17 years currently living (high estimate),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60000000000000E+04,,5.90000000000000E+04,,7.70000000000000E+04,,6.50000000000000E+04,,,
SH.HIV.ORP.LW.NUM,Orphans 0-17 years currently living (low estimate),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30000000000000E+04,,3.20000000000000E+04,,4.50000000000000E+04,,4.80000000000000E+04,,,
SH.HIV.ORP.NUM,Orphans 0-17 years currently living,SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90000000000000E+04,,4.60000000000000E+04,,6.30000000000000E+04,,5.60000000000000E+04,,,
SH.HIV.PREG.VIRALS.HG.ZS,"HIV positive pregnant women receiving antiretrovirals, using WHO/UNAIDS methodology (%; high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+00,3.30000000000000E+01,5.70000000000000E+01,6.00000000000000E+01,,,
SH.HIV.PREG.VIRALS.LW.ZS,"HIV positive pregnant women receiving antiretrovirals, using WHO/UNAIDS methodology (%; high estimate)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00000000000000E+00,4.00000000000000E+01,6.90000000000000E+01,7.40000000000000E+01,,,
SH.HIV.PREG.VIRALS.NUM,Number of HIV positive pregnant women receiving antiretrovirals ,SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92000000000000E+02,4.78000000000000E+03,8.22100000000000E+03,8.77200000000000E+03,,,
SH.HIV.PREG.VIRALS.ZS,"HIV positive pregnant women receiving antiretrovirals, using WHO/UNAIDS methodology (%)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00000000000000E+00,3.60000000000000E+01,6.20000000000000E+01,6.70000000000000E+01,,,
SH.IMM.IDPT,"Immunization, DPT (% of children ages 12-23 months)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,3.00000000000000E+01,3.90000000000000E+01,4.30000000000000E+01,5.00000000000000E+01,6.10000000000000E+01,7.40000000000000E+01,8.60000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,7.90000000000000E+01,9.30000000000000E+01,8.90000000000000E+01,9.60000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.40000000000000E+01,7.80000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,8.30000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,,,
SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,3.00000000000000E+01,3.80000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,5.40000000000000E+01,7.40000000000000E+01,6.50000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.00000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,9.40000000000000E+01,9.40000000000000E+01,8.20000000000000E+01,9.20000000000000E+01,8.20000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.10000000000000E+01,7.00000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,,,
SH.MED.CMHW.P3,"Community health workers (per 1,000 people)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68999999999999E+00,,,,,,
SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29999999999999E+00,,,,,,
SH.MED.PHYS.ZS           ,"Physicians (per 1,000 people)",SWZ,Swaziland,1.04294478893280E-01,,,,,,,,,,1.24099999666213E-01,,,,,,,,,,,,,5.31999990344047E-02,,,,,,,1.07799999400000E-01,,,,,,1.51000000000000E-01,,,,1.75999999999999E-01,,,,1.60000000000000E-01,,,,,,
SH.MLR.NETS.ZS,Children under five who slept under an insect-treated mosquito net (%),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,,,,,5.99999999999999E-01,,,,
SH.MLR.TRET.ZS           ,Children under five with fever treated with any antimalarial drugs (%),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55000000000000E+01,,,,,,,5.99999999999999E-01,,,
SH.SOL.FUEL.ZS,"Population using solid fuels, total (% of population)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80000000000000E+01,,,,6.08200000000000E+01,,,
SH.STA.ACSN,Improved sanitation facilities (% of population with access),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00000000000000E+01,,,,,5.00000000000000E+01,,,,,,5.00000000000000E+01,,,,
SH.STA.ACSN.RU,"Improved sanitation facilities, rural (% of rural population with access)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60000000000000E+01,,,,,4.60000000000000E+01,,,,,,4.60000000000000E+01,,,,
SH.STA.ACSN.UR,"Improved sanitation facilities, urban (% of urban population with access)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40000000000000E+01,,,,,6.40000000000000E+01,,,,,,6.40000000000000E+01,,,,
SH.STA.BRTC.ZS,Births attended by skilled health staff (%),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60000000000000E+01,,,,,,7.00000000000000E+01,,7.40000000000000E+01,,,,,6.90000000000000E+01,,,
SH.STA.BRTW.ZS           ,Low-birthweight babies (% of births),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,9.60000038149999E+00,7.00000000000000E+00,,,,,,,,,,,,,,,8.69999999999999E+00,,,,,,,9.09999999999999E+00,,,
SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under-five)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09999999999999E+00,,,,,,,,,,
SH.STA.MMRT,"Maternal mortality ratio, modelled estimate (per 100,000 live births)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90000000000000E+02,,,,,
SH.STA.MMRT.NE           ,"Maternal mortality ratio, national estimate (per 100,000 live births)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29000000000000E+02,,,,,,,,,,,,5.89000000000000E+02,,,
SH.STA.OWGH.ZS,Prevalence of overweight (% of children under 5),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49000000000000E+01,,,,,,,,,,
SH.STA.STNT.ZS,"Malnutrition prevalence, height for age (% of children under 5)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66000000000000E+01,,,,,,,,,,
SH.TBS.CURE.ZS,Tuberculosis treatment success rate(% of cases registered),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59394720000000E+01,4.66713870000000E+01,4.23343849999999E+01,5.03154559999999E+01,4.24782790000000E+01,4.25137900000000E+01,,,,
SH.TBS.DOTS,Tuberculosis cases detected under DOTS (%),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51365740000000E+01,3.61062969999999E+01,4.09497989999999E+01,4.60859409999999E+01,5.17919160000000E+01,5.46757390000000E+01,,,
SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67047546000000E+02,2.66395233000000E+02,2.60295990000000E+02,2.67319519000000E+02,2.92912689000000E+02,3.36963043000000E+02,3.98274047999999E+02,4.74108826000000E+02,5.57678711000000E+02,6.90533324999999E+02,8.01478455000000E+02,9.16420897999999E+02,9.93924987999999E+02,1.07540246600000E+03,1.12659912100000E+03,1.14096044899999E+03,1.16946691900000E+03,1.19797338900000E+03,,,
SH.XPD.EXTR.ZS,External resources for health (% of total expenditure on health),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000000000000E+00,3.60000000000000E+00,4.00000000000000E+00,4.79999999999999E+00,1.23000000000000E+01,,,,
SH.XPD.OOPC.ZS,Out-of-pocket health expenditure (% of private expenditure on health),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15000000000000E+01,4.12999999999999E+01,4.15000000000000E+01,4.22000000000000E+01,4.13999999999999E+01,,,,
SH.XPD.PCAP,Health expenditure per capita (current US$),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40000000000000E+01,8.50000000000000E+01,1.41000000000000E+02,1.71000000000000E+02,1.55000000000000E+02,,,,
SH.XPD.PCAP.GX,Government health expenditure per capita (current US$),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00000000000000E+01,5.00000000000000E+01,9.40000000000000E+01,1.14000000000000E+02,1.02000000000000E+02,,,,
SH.XPD.PRIV,"Health expenditure, private (% of total expenditure on health)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75000000000000E+01,4.15000000000000E+01,3.32999999999999E+01,3.33999999999999E+01,3.42000000000000E+01,,,,
SH.XPD.PRIV.PRPP.ZS,Private prepaid plans (% of private expenditure on health),SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85000000000000E+01,1.85000000000000E+01,1.86000000000000E+01,1.88999999999999E+01,1.85000000000000E+01,,,,
SH.XPD.PRIV.ZS,"Health expenditure, private (% of GDP)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21249999999999E+00,2.11649999999999E+00,2.19780000000000E+00,2.47160000000000E+00,2.15460000000000E+00,,,,
SH.XPD.PUBL,"Health expenditure, public (% of total expenditure on health)",SWZ,Swaziland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25000000000000E+01,5.85000000000000E+01,6.67000000000000E+01,6.65999999999999E+01,6.57999999999999E+01,,,,
